State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,GoldTwo,100₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Platinum,150₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,GoldOne,100₹,80,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,130₹,216,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Royal,300₹,75,3
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,250₹,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,200₹,28,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Imperial,150₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Elite,100₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Gold,100₹,23,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:35,Royal,290₹,69,12
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:35,Club,250₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:35,Executive,230₹,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,RoyalRecliner,350₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,Club,250₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,Executive,250₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,Royal,250₹,72,12
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Gold,180₹,39,14
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,LuxuriousRecliner,299₹,32,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,SofaSlider,199₹,76,7
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,Diamond,149₹,192,20
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,Gold,110₹,75,4
Odisha,Asika,CineCaarnivalAsika,Odia,14:30,Diamond,150₹,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,14:30,Gold,130₹,114,0
Odisha,Asika,CineCaarnivalAsika,Odia,14:30,Silver,100₹,76,1
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,14:45,Millers,100₹,48,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,14:45,Loungers,200₹,6,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,16:00,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,16:00,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,16:00,Silver,100₹,28,0
Odisha,Asika,CineCaarnivalAsika,Odia,16:30,Diamond,150₹,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,16:30,Gold,130₹,114,0
Odisha,Asika,CineCaarnivalAsika,Odia,16:30,Silver,100₹,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:50,Normal,220₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:50,Executive,240₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:50,Premium,260₹,44,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:50,Vip,600₹,9,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Elite,100₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Superior,100₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Standard,100₹,36,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,17:55,PrimePlus,280₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,17:55,Prime,220₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Odia,17:55,Classic,170₹,28,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:25,Prime,240₹,116,13
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:25,Classic,220₹,24,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,19:00,Millers,100₹,48,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,19:00,Loungers,200₹,6,0
