State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,180₹,39,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:20,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:20,Premium,150₹,44,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:20,Vip,500₹,9,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,GoldTwo,100₹,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Box,200₹,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Vip,200₹,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,Platinum,150₹,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:35,GoldOne,100₹,80,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,130₹,216,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Royal,300₹,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,250₹,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,200₹,28,0
Odisha,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,120₹,105,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:15,BalconyClass,100₹,255,2
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:15,ExecutiveClass,149₹,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:15,RearStall,80₹,351,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Imperial,150₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Elite,100₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:30,Gold,100₹,23,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:35,Royal,290₹,69,10
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:35,Club,250₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:35,Executive,230₹,20,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,RoyalRecliner,350₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,Club,250₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,Executive,250₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:40,Royal,250₹,72,10
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Gold,180₹,39,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,LuxuriousRecliner,299₹,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,SofaSlider,199₹,76,12
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,Diamond,149₹,192,3
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,14:20,Gold,110₹,75,4
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,200₹,52,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,16:00,Gold,100₹,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,16:00,Platinum,100₹,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,16:00,Silver,100₹,28,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Elite,100₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Superior,100₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Standard,100₹,36,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,17:55,PrimePlus,280₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,17:55,Prime,220₹,98,24
Odisha,Rourkela,PvrForumMallRourkela,Odia,17:55,Classic,170₹,28,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:25,Classic,240₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,18:25,Prime,240₹,116,23
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,19:00,Millers,100₹,48,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Odia,19:00,Loungers,200₹,6,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,20:00,Gold,180₹,39,0
