State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Royal,320₹,51,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Club,300₹,120,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Executive,280₹,105,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,Normal,220₹,69,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,SingleSofa,300₹,6,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,250₹,200,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,10:00,Elite,508₹,428,31
Chandigarh,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Classic,180₹,153,21
Chandigarh,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Recliner,450₹,13,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,10:10,Elite,509₹,339,6
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Classic,210₹,104,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Prime,260₹,61,0
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,10:25,Royal,250₹,13,6
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,10:25,Executive,150₹,106,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Normal,350₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Executive,350₹,228,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Premium,350₹,62,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Club,250₹,184,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Royal,250₹,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Executive,230₹,59,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:30,Royale,270₹,53,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:30,Club,240₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:30,Executive,230₹,42,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,10:30,Normal,350₹,40,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,10:30,Executive,400₹,172,9
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,10:30,Premium,450₹,51,1
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,10:30,Vip,900₹,20,1
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Royal,340₹,18,1
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Club,290₹,141,10
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Executive,250₹,95,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,ClassicImax,310₹,165,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,PrimeImax,360₹,114,14
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,Lounger,360₹,9,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Classic,565₹,179,23
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Prime,590₹,131,26
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:30,Silver,280₹,257,15
Telangana,Aushapur,AmbCinemasGachibowli,Japanese,10:35,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Japanese,10:35,Gold,250₹,132,43
Telangana,Aushapur,AmbCinemasGachibowli,Japanese,10:35,Loungers,250₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,10:45,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,10:45,Executive,350₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,10:45,Premium,400₹,71,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Premiere,250₹,150,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Silver,250₹,112,17
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Normal,180₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Executive,200₹,52,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Premium,220₹,48,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Vip,500₹,10,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Normal,300₹,41,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Executive,320₹,126,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Premium,340₹,77,2
Karnataka,Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Japanese,10:50,Gold,600₹,48,0
Karnataka,Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Japanese,10:50,GoldPrime,650₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Prime,160₹,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Recliner,330₹,24,1
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:00,Prime,425₹,315,1
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:00,Recliner,850₹,20,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,LoungerNormal,360₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,ClassicNormal,310₹,132,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,Prime,360₹,139,17
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,ReclinersNormal,700₹,17,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:00,Classic,360₹,228,6
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:00,Prime,420₹,126,34
Telangana,Aushapur,PvrInorbitCyberabad,Japanese,11:05,Classic,150₹,147,7
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:05,Classic,250₹,138,1
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:05,Prime,300₹,121,28
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:05,Recliner,450₹,16,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,11:10,Classic,210₹,103,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,11:15,Normal,200₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,11:15,Executive,220₹,65,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,11:15,Premium,240₹,45,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,11:15,Classic,150₹,113,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,11:15,Recliner,250₹,12,10
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:30,Classic,180₹,40,4
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:30,Prime,190₹,82,8
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,11:30,PrimePlus,220₹,13,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,11:45,Prime,200₹,138,6
