State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,200₹,200,6
Chandigarh,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Classic,130₹,153,23
Chandigarh,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Recliner,300₹,13,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:00,Classic,110₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:00,Prime,130₹,119,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Japanese,10:00,PrimePlus,160₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Classic,200₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Prime,310₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Recliner,360₹,16,0
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,10:25,Royal,250₹,13,8
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,10:25,Executive,150₹,106,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:30,Royale,250₹,53,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:30,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,10:30,Executive,210₹,42,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:30,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:30,Executive,350₹,103,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:30,Premium,400₹,71,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Club,230₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Royal,230₹,103,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Executive,200₹,59,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Club,220₹,141,14
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Executive,220₹,95,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Royal,220₹,18,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,ClassicImax,280₹,165,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,PrimeImax,310₹,114,6
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,Lounger,310₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Silver,240₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Premiere,230₹,150,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:35,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:35,Executive,150₹,52,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:35,Premium,150₹,48,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:35,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,11:00,Normal,112₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,11:00,Executive,140₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,11:00,Premium,180₹,45,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,11:00,Classic,180₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,11:00,Prime,210₹,52,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,11:00,Recliner,370₹,8,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,LoungerNormal,310₹,11,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,ClassicNormal,290₹,132,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,Prime,310₹,139,5
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,ReclinersNormal,570₹,17,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:00,Classic,290₹,228,228
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,11:00,Prime,320₹,126,126
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:05,Classic,250₹,138,138
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:05,Prime,300₹,121,121
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,11:05,Recliner,450₹,16,16
Telangana,Aushapur,PvrInorbitCyberabad,Japanese,11:05,Classic,150₹,147,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,11:10,Kiddles,150₹,45,11
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,11:15,Classic,150₹,113,113
