State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Japanese,09:00,Classic,190₹,40,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Japanese,09:00,Prime,220₹,189,4
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Japanese,09:00,Recliner,540₹,14,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Royal,320₹,51,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Club,300₹,120,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Executive,280₹,105,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:25,Normal,260₹,69,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:25,DoubleSofa,280₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:25,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:25,SingleSofa,350₹,6,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,250₹,200,3
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Classic,180₹,153,18
Punjab,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Recliner,450₹,13,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Classic,260₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Prime,340₹,329,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Recliner,470₹,16,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,10:00,Elite,508₹,428,32
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,10:10,Elite,509₹,339,16
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Classic,210₹,104,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Prime,260₹,61,1
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,10:25,Royal,250₹,13,8
Telangana,Aushapur,InoxGsmMallHyderabad,Japanese,10:25,Executive,150₹,106,9
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,10:30,Royale,270₹,53,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,10:30,Club,240₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,10:30,Executive,230₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Normal,350₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Executive,350₹,228,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Premium,350₹,62,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Club,250₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Royal,250₹,103,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Executive,230₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Executive,400₹,172,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Premium,450₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Vip,900₹,20,0
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Royal,340₹,18,0
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Club,290₹,141,10
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Executive,250₹,95,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Classic,565₹,179,23
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Prime,590₹,131,25
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,ClassicImax,310₹,165,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,PrimeImax,360₹,114,18
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,Lounger,360₹,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:30,Silver,280₹,257,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:45,Normal,300₹,53,53
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:45,Executive,350₹,103,103
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:45,Premium,400₹,71,71
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Normal,180₹,23,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Executive,200₹,52,5
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Premium,220₹,48,10
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Vip,500₹,10,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Normal,340₹,41,41
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Executive,360₹,126,126
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Premium,380₹,77,77
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Premiere,250₹,150,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Silver,250₹,112,24
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Japanese,10:50,Gold,600₹,48,48
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Japanese,10:50,GoldPrime,700₹,8,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Classic,150₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Prime,180₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Recliner,350₹,24,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,LoungerNormal,360₹,11,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,ClassicNormal,310₹,132,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,Prime,360₹,139,32
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,11:00,ReclinersNormal,700₹,17,4
