State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Royal,290₹,51,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Club,280₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Japanese,09:05,Executive,270₹,105,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,Normal,150₹,69,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,DoubleSofa,225₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,Lounger,190₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:30,SingleSofa,210₹,6,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,250₹,200,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,10:00,Elite,508₹,428,27
Delhi,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Classic,180₹,153,17
Delhi,Chandigarh,PvrElanteChandigarh,Japanese,10:00,Recliner,450₹,13,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,10:10,Elite,509₹,339,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Classic,210₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:15,Prime,260₹,61,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Classic,240₹,57,57
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Prime,340₹,329,310
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Recliner,470₹,16,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,RoyaleRecliners,330₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Club,220₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Executive,210₹,88,0
Telangana,Hyderabad,AmbCinemasGachibowli,Japanese,10:25,Platinum,350₹,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Japanese,10:25,Gold,250₹,132,6
Telangana,Hyderabad,AmbCinemasGachibowli,Japanese,10:25,Loungers,250₹,14,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,10:25,Royal,250₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,10:25,Executive,150₹,106,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,10:30,Royale,270₹,53,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,10:30,Club,240₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,10:30,Executive,230₹,42,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Executive,400₹,172,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Premium,450₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,10:30,Vip,900₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Club,250₹,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Royal,250₹,103,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Executive,230₹,59,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Normal,350₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Executive,350₹,228,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,10:30,Premium,350₹,62,5
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Classic,530₹,179,23
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Prime,555₹,131,25
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Royal,430₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Club,380₹,141,10
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,10:30,Executive,340₹,95,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,ClassicImax,310₹,165,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,PrimeImax,360₹,114,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,10:30,Lounger,360₹,9,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:30,Silver,280₹,257,14
