State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,150₹,139,16
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:15,PremiumClass,110₹,102,26
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:15,EconomyClass,100₹,230,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:15,LowerClass,90₹,123,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,150₹,144,35
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,210,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,174,0
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,100₹,102,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumBalcony,70₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:40,Platinum,100₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:40,Gold,100₹,94,0
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,32
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,100₹,146,48
AndhraPradesh,Puttur,SdcShanthiTheatrePuttur,Telugu,10:45,Premium,100₹,238,0
AndhraPradesh,Puttur,SdcShanthiTheatrePuttur,Telugu,10:45,NonPremium,100₹,216,0
