State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Classic,170₹,96,80
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Prime,190₹,19,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Recliner,350₹,11,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,206,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Classic,170₹,85,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Classic,220₹,72,41
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Recliner,400₹,7,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,200₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,200₹,138,23
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,300₹,10,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:45,Royal,510₹,14,14
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:45,Club,290₹,237,83
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Normal,190₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Executive,190₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Premium,190₹,54,21
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Vip,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,290₹,225,84
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:10,Classic,200₹,179,58
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:10,Recliner,350₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,240₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,260₹,108,60
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,420₹,16,7
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:15,Gold,250₹,65,29
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,250₹,265,15
