State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Classic,112₹,96,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Prime,150₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Recliner,220₹,11,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:35,Classic,112₹,72,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:35,Recliner,220₹,7,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,206,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Special,150₹,30,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,140₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,160₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,260₹,10,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Executive,150₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Premium,150₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:05,Vip,300₹,12,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:45,Club,140₹,56,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:45,Executive,140₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,160₹,225,30
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:10,Classic,112₹,179,23
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:10,Recliner,230₹,16,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:45,Gold,180₹,206,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,170₹,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,250₹,16,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:15,Gold,236₹,65,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:15,Royal,350₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:15,Club,200₹,237,39
