State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Classic,150₹,96,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Prime,190₹,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:20,Recliner,350₹,11,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,206,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Classic,160₹,85,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Prime,180₹,37,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:40,Recliner,280₹,13,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Classic,190₹,72,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:45,Recliner,350₹,7,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:45,Royal,500₹,14,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:45,Club,290₹,237,121
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Normal,190₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Executive,190₹,63,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Premium,190₹,54,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Vip,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,290₹,225,46
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:10,Classic,180₹,179,56
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:10,Recliner,320₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,210₹,108,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,230₹,108,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,400₹,16,10
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:15,Gold,250₹,65,49
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Gold,200₹,96,19
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Silver,150₹,40,32
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Special,150₹,30,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,250₹,265,25
