State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,24,24
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,36,36
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,Gold,130₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:20,Silver,110₹,34,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:35,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:35,Prime,150₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:35,Recliner,260₹,9,0
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,12:50,Club,220₹,102,20
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,12:50,Executive,190₹,210,0
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,13:45,Gold,236₹,265,4
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Club,140₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:15,Executive,140₹,46,0
