State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,305,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,105₹,338,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:20,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:20,Prime,190₹,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:20,Classic,160₹,60,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,Classic,110₹,39,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,125₹,310,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,1
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,32
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,150₹,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,100₹,40,0
