State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,91,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,129.8₹,126,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,140₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,160₹,83,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,160₹,44,10
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,129.8₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:20,Classic,110₹,39,2
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,140₹,136,15
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,423
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,33
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,21:15,FamilyBox,160₹,16,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,21:15,Platinum,140₹,62,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,21:15,Gold,110₹,256,71
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,150₹,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,100₹,40,0
