State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Gold,100₹,327,92
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Dc,50₹,281,30
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Platinum,150₹,20,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Diamond,100₹,196,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Gold,100₹,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Silver,100₹,200,0
Haryana,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Gold,150₹,66,0
Haryana,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Silver,100₹,80,0
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,73,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,199₹,356,42
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,843,28
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,RoyalRecliners,440₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,Club,240₹,96,20
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,Executive,220₹,30,4
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:45,Classic,290₹,189,6
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:45,Prime,310₹,116,34
Haryana,Narnaul,GoldCinemaNarnaul,Hindi,14:30,Box,250₹,14,0
Haryana,Narnaul,GoldCinemaNarnaul,Hindi,14:30,Gold,150₹,122,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Platinum,150₹,20,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Diamond,100₹,196,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Gold,100₹,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Silver,100₹,200,0
