State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Dc,50₹,281,30
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Platinum,150₹,20,12
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Diamond,100₹,196,88
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Gold,100₹,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Silver,100₹,200,0
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,73,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,199₹,356,92
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,843,143
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Gold,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:30,Silver,100₹,80,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemaSonicWorldMallGreaterNoida,Hindi,12:40,Silver,90₹,72,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemaSonicWorldMallGreaterNoida,Hindi,12:40,Gold,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemaSonicWorldMallGreaterNoida,Hindi,12:40,Premium,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,RoyalRecliners,440₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,Club,250₹,96,54
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,Executive,220₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:45,Classic,230₹,189,5
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:45,Prime,260₹,116,33
Haryana,Narnaul,GoldCinemaNarnaul,Hindi,14:30,Box,250₹,14,0
Haryana,Narnaul,GoldCinemaNarnaul,Hindi,14:30,Gold,150₹,122,0
Karnataka,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,250₹,73,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,199₹,356,67
Karnataka,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,100₹,843,120
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Platinum,150₹,20,10
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Diamond,100₹,196,10
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Gold,100₹,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Silver,100₹,200,0
Karnataka,Jaipur,GemCinemaJaipur,Hindi,18:30,Box,250₹,73,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,18:30,NobleCircle,199₹,356,42
Karnataka,Jaipur,GemCinemaJaipur,Hindi,18:30,DressCircle,100₹,843,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,21:30,Box,250₹,73,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,21:30,NobleCircle,199₹,356,42
Karnataka,Jaipur,GemCinemaJaipur,Hindi,21:30,DressCircle,100₹,843,20
