State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Dc,50₹,281,30
Delhi,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,10:15,Classic,112₹,189,189
Delhi,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,10:15,Prime,140₹,116,116
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Platinum,150₹,20,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Diamond,100₹,196,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Gold,100₹,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,12:00,Silver,100₹,200,0
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,73,20
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,199₹,356,42
Karnataka,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,843,20
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,RoyalRecliners,300₹,12,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,Club,200₹,96,26
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,13:15,Executive,180₹,30,1
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Platinum,150₹,20,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Diamond,100₹,196,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Gold,100₹,200,0
Rajasthan,Kotputli,HeeramotiCinemaKotputli,Hindi,18:00,Silver,100₹,200,0
