State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,₹229,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,₹129,60,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Royal,₹330,18,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Club,₹220,131,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Executive,₹200,51,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,₹210,27,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,₹200,84,21
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,₹190,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,PrimePlus,₹230,34,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Prime,₹200,115,28
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Classic,₹180,28,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Recliner,₹350,14,7
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Prime,₹190,139,18
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Classic,₹160,34,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,₹200,119,62
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,₹190,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,₹190,179,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Recliner,₹430,16,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,PrimePlus,₹320,21,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Prime,₹210,153,63
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Classic,₹190,36,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Normal,₹190,25,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Executive,₹210,97,23
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Premium,₹230,43,20
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,14:15,Gold,₹160,196,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Executive,₹210,98,42
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Premium,₹230,30,30
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:35,RoyalGold,₹200,81,73
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:35,RoyalSilver,₹170,9,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Prime,₹280,86,55
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Classic,₹250,24,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,₹80,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,₹60,154,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Vip,₹120,35,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Platinum,₹100,108,12
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Gold,₹100,88,5
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Silver,₹100,38,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Normal,₹300,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Executive,₹320,64,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Premium,₹340,48,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,RoyaleRecliners,₹480,27,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,₹290,91,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,₹260,90,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,₹240,30,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:40,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:40,Executive,₹230,106,39
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:40,Premium,₹250,46,25
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,17:05,Gold,₹160,196,54
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,₹230,149,105
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,₹200,22,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:30,Couple,₹399,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:30,Recliner,₹399,42,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹280,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹230,123,51
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹200,30,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,₹150,38,5
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,₹150,9,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,20:15,Sofa,₹299,35,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,20:15,PremiumPlus,₹199,60,19
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,₹80,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,₹60,154,0
