State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,₹220,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,₹170,237,54
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,₹150,58,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,₹80,62,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Executive,₹150,79,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Premium,₹170,55,6
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹200,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹180,158,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,₹150,475,56
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,₹130,207,4
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,Classic,₹130,76,4
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,Prime,₹150,196,7
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,₹170,44,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹240,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,₹240,76,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,₹240,49,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,PrimePlus,₹260,34,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,Prime,₹170,115,46
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,Classic,₹150,28,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Prime,₹130,261,38
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,PrimePlus,₹150,16,7
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Club,₹140,114,5
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Executive,₹140,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Royal,₹140,59,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal,₹200,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive,₹220,91,6
