State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:00,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:00,PremiumPlus,₹149,60,22
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Millar,₹150,74,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,₹112,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,₹99,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,₹99,42,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Gold,₹100,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Classique,₹80,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Premium,₹80,30,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:25,Gold,₹200,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:25,Executive,₹120,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:25,Premiere,₹120,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:25,Silver,₹120,278,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹260,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹160,164,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹150,32,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹250,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹150,106,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,₹140,108,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,₹140,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Executive,₹130,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:40,Premium,₹130,52,10
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,₹200,46,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:45,RoyalGold,₹150,475,18
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,₹130,207,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:45,RoyalSofa,₹220,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:45,RoyalGold,₹170,237,14
