State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Recliner,₹260,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Prime,₹130,139,23
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Classic,₹100,34,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Marathi,11:05,Prime,₹140,62,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:00,Prime,₹160,60,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:00,Economic,₹140,10,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,₹150,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,₹150,9,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,₹229,35,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,₹129,60,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Normal,₹210,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Executive,₹230,76,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Premium,₹250,49,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,₹130,98,8
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,₹100,52,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹200,81,11
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹170,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,₹250,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,₹200,231,29
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,₹180,58,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,RoyaleRecliners,₹480,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,₹290,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,₹260,90,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,₹240,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:00,Prime,₹280,86,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:00,Classic,₹250,24,1
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalGold,₹230,149,19
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalSilver,₹200,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:55,Normal,₹250,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:55,Executive,₹250,84,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:55,Premium,₹270,50,10
