State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,08:00,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,08:00,Gold,₹150,153,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:00,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:00,PremiumPlus,₹149,60,19
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,₹112,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,₹99,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,₹99,42,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Gold,₹100,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Classique,₹80,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Premium,₹80,30,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:25,Classic,₹110,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:25,ClassicPlus,₹110,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:25,Prime,₹110,85,27
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹150,330,35
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹130,63,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹250,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹150,106,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,₹140,108,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,₹140,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹160,164,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹150,32,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:45,RoyalSofa,₹200,20,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:45,RoyalGold,₹150,237,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:45,RoyalSilver,₹130,58,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,₹200,46,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:45,Recliner,₹220,14,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:45,Prime,₹140,180,19
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:45,Classic,₹110,26,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Platinum,₹100,42,7
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Gold,₹100,28,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:00,Silver,₹100,28,0
Maharashtra,Latur,PvrLatur,Marathi,10:00,PrimePlus,₹170,12,2
Maharashtra,Latur,PvrLatur,Marathi,10:00,Classic,₹110,55,0
Maharashtra,Latur,PvrLatur,Marathi,10:00,ClassicPlus,₹110,222,0
Maharashtra,Latur,PvrLatur,Marathi,10:00,Prime,₹110,147,1
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:00,RoyalGold,₹100,218,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,10:00,RoyalSilver,₹100,134,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,₹112,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,₹112,53,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Recliner,₹250,29,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Platinum,₹120,14,14
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Silver,₹100,252,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Executive,₹80,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:00,Royale,₹140,76,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:00,Club,₹110,176,18
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:00,Executive,₹90,70,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,₹130,88,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,₹130,52,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,₹100,109,11
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,₹100,12,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,₹100,201,13
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Red,₹100,38,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,₹100,250,34
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,₹100,131,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,₹90,143,0
