State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,08:00,PrimePlus,200₹,34,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,08:00,Prime,160₹,115,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,08:00,Classic,140₹,28,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,VipPremium,350₹,53,1
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,427,72
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,77,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Recliner,210₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Classic,110₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,PrimePlus,110₹,124,33
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Prime,110₹,115,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:00,Silver,130₹,64,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Classic,150₹,180,3
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Premier,170₹,20,4
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Lounger,150₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,210₹,46,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,140₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,140₹,122,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,140₹,32,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,150₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,300₹,33,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,200₹,14,9
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Club,150₹,234,16
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Executive,150₹,36,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Recliner,270₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Classic,140₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Prime,140₹,179,24
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:20,Recliner,99₹,48,30
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:25,Normal,200₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:25,Executive,200₹,64,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:25,Premium,200₹,48,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,220₹,20,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,170₹,237,90
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,150₹,58,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Premier,160₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Silver,160₹,119,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Execuitve,140₹,37,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:30,Recliner,310₹,11,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:30,Prime,160₹,209,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:30,Classic,140₹,38,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Platinum,140₹,109,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Silver,120₹,12,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,410,34
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,RoyalRecliners,280₹,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Club,160₹,172,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Royal,160₹,69,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Executive,140₹,42,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,09:30,Silver,110₹,64,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,09:30,Gold,110₹,384,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,09:30,PlatinumRecliner,200₹,23,5
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:30,Gold,130₹,335,19
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:30,Premiere,130₹,82,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,AmpliX,150₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Silver,150₹,82,0
