State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Recliner,₹290,14,8
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Prime,₹140,139,3
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Classic,₹130,34,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,₹229,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,₹129,60,25
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:00,Prime,₹170,60,7
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,12:00,Economic,₹140,10,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Normal,₹210,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Executive,₹230,76,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Premium,₹250,49,8
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,₹130,98,14
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,₹120,138,6
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,₹100,52,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹200,81,34
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹170,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,₹250,20,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,₹200,231,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,₹180,58,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Gold,₹100,138,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:00,Prime,₹280,86,45
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:00,Classic,₹250,24,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,RoyaleRecliners,₹480,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,₹290,91,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,₹260,90,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,₹240,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalGold,₹230,149,51
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalSilver,₹200,22,0
