State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,₹99,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,₹99,106,3
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,₹99,46,16
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹99,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹99,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹99,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹99,52,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Classic,₹99,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Prime,₹99,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,₹99,44,3
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:45,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:45,Platinum,₹99,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:45,Gold,₹99,24,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,₹99,168,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,₹99,112,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Silver,₹99,56,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Classic,₹99,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Prime,₹99,86,54
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:35,Normal,₹99,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:35,Executive,₹99,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:35,Premium,₹99,56,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:35,Vip,₹250,24,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹99,9,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹99,66,6
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:45,Silver,₹99,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:45,Gold,₹99,103,8
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:45,Platinum,₹199,12,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:50,Silver,₹99,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:50,Gold,₹99,129,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Executive,₹99,88,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Premium,₹99,52,26
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:00,RoyalGold,₹99,133,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:00,RoyalSilver,₹99,57,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Premium,₹150,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Gold,₹99,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Silver,₹99,60,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:30,Platinum,₹99,143,19
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:30,Gold,₹99,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:30,Silver,₹99,42,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalGold,₹99,330,104
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalSilver,₹99,63,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:30,Platinum,₹99,193,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:45,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:45,Prime,₹99,142,126
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:55,Normal,₹99,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:55,Executive,₹99,91,28
