State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,06:30,Box,₹200,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,06:30,Balcony,₹130,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,06:30,Gold,₹110,337,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,5
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹160,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹140,66,66
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Recliner,₹150,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Lounger,₹110,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Premium,₹110,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,PremiumSofa,₹110,19,4
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Platinum,₹112,129,43
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Gold,₹112,120,3
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹170,149,10
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹150,22,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:00,Prime,₹90,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:00,Classic,₹80,15,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,₹200,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,₹150,231,50
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,₹150,58,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Silver,₹120,42,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹110,35,21
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:45,Loungers,₹300,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:45,Sofa,₹150,94,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Royal,₹160,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Executive,₹140,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Premiere,₹140,140,0
