State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,3
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,2
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹150,427,23
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹150,77,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,₹80,62,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:45,Club,₹130,156,4
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:45,Executive,₹130,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:45,Royal,₹130,77,10
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Recliner,₹250,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Platinum,₹112,98,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Gold,₹112,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Silver,₹112,44,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹180,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹150,158,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,₹140,475,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,₹110,207,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,₹140,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,₹120,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,₹160,5,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Premium,₹150,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Gold,₹110,189,18
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:00,Silver,₹110,60,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:00,Platinum,₹130,193,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:00,RoyalSofa,₹180,11,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:00,RoyalGold,₹150,180,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,11:00,RoyalSilver,₹150,53,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:00,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:00,Prime,₹130,261,18
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:00,PrimePlus,₹150,16,2
