State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:45,Millar,₹150,74,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:45,Lounger,₹150,8,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,5
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,09:15,Recliners,₹350,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,09:15,Sofa,₹180,90,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,09:15,Vip,₹280,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,09:15,Platinum,₹150,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,09:15,Gold,₹150,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,09:15,Silver,₹150,32,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,4
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Classic,₹130,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,Prime,₹150,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,₹170,44,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:45,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:45,Platinum,₹100,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:45,Gold,₹100,24,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,₹130,168,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,₹120,112,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Silver,₹110,56,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Recliners,₹350,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:00,Sofa,₹150,90,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Royale,₹200,20,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Club,₹112,325,38
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Executive,₹112,46,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,RoyaleRecliners,₹270,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Royale,₹170,129,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Club,₹150,90,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Executive,₹150,30,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:15,Gold,₹99,246,17
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:15,Silver,₹99,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Normal,₹130,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Executive,₹130,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Premium,₹130,56,18
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Vip,₹300,24,6
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:30,Executive,₹100,77,12
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹160,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹140,66,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:45,Silver,₹150,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:45,Gold,₹170,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:45,Platinum,₹250,12,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:50,Silver,₹110,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,10:50,Gold,₹130,129,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:55,Normal,₹200,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:55,Executive,₹220,73,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:55,Premium,₹250,36,9
