State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,Sofa,149₹,39,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,PremiumPlus,112₹,198,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,Premium,99₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Recliners,299₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Sofa,199₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,PremiumPlus,112₹,208,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Lounger,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Premium,99₹,64,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:30,Millar,150₹,98,21
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:30,Lounger,150₹,11,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,RoyaleRecliners,270₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Royale,170₹,129,43
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Club,150₹,90,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Executive,150₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,08:30,RoyalGold,160₹,270,93
Maharashtra,Pune,CityPrideKothrud,Marathi,08:30,RoyalSilver,140₹,44,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,149₹,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,112₹,42,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Prime,120₹,261,5
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,PrimePlus,130₹,16,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,200₹,171,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,200₹,52,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Recliner,350₹,18,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Prime,200₹,207,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Classic,170₹,76,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Recliner,260₹,14,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Classic,140₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Prime,140₹,228,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,170₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,190₹,220,7
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,210₹,80,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,164,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,64,16
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:00,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:00,VipPremium,550₹,54,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,140₹,109,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,120₹,12,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,Recliner,330₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,PrimePlus,210₹,85,22
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,Prime,170₹,56,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,Classic,150₹,28,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Classic,150₹,180,5
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Premier,170₹,20,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Lounger,150₹,9,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,160₹,218,18
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,140₹,106,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Red,110₹,48,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:00,Recliner,320₹,11,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,170₹,209,21
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Classic,110₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Prime,110₹,168,11
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Recliner,170₹,32,13
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,09:00,Normal,160₹,291,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Premium,100₹,30,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Recliner,250₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Classic,150₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,PrimePlus,150₹,124,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Prime,150₹,115,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,09:00,Gold,130₹,196,21
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:00,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:00,Prime,150₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:00,PrimePlus,170₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,220₹,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,240₹,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,260₹,80,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,480₹,14,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,150₹,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,140₹,136,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,130₹,95,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,09:15,Family,130₹,61,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,09:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,09:15,Prime,150₹,92,23
Maharashtra,Mumbai,MovieMaxSion,Marathi,09:15,PrimePlus,250₹,5,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,230₹,14,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Club,150₹,234,19
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Executive,150₹,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:15,RoyaleRecliners,310₹,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:15,PrimePlus,220₹,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:15,Prime,170₹,164,47
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:15,Classic,160₹,32,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,RoyaleRecliners,260₹,19,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Club,160₹,168,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Executive,160₹,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Royale,160₹,51,11
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,09:15,Gold,150₹,108,4
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,09:15,Silver,130₹,26,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,09:15,Platinum,150₹,70,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Recliner,380₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Classic,170₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Prime,170₹,179,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,09:30,Silver,110₹,64,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,09:30,Gold,110₹,384,13
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,09:30,PlatinumRecliner,200₹,23,5
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,130₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,130₹,346,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,130₹,85,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,RoyalRecliners,250₹,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Club,170₹,172,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Royal,170₹,69,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Executive,160₹,42,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:30,DressCircle,160₹,344,24
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:30,Galleria,160₹,76,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:30,RoyaleRecliner,250₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:30,Royale,150₹,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:30,Club,140₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,09:30,Executive,140₹,48,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,70₹,208,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:30,Gold,140₹,335,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:30,Premiere,140₹,82,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,AmpliX,160₹,20,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Premiere,160₹,111,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Silver,160₹,82,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,140₹,212,14
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,140₹,242,242
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:30,Prime,160₹,155,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:30,Classic,140₹,85,0
