State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Recliner,₹240,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Prime,₹120,139,28
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Classic,₹100,34,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:00,Normal,₹150,23,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:00,Executive,₹160,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:00,Premium,₹170,49,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Prime,₹150,60,19
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Economic,₹130,10,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,₹130,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,₹100,52,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹200,81,13
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹170,9,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,₹230,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,₹180,231,47
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,₹160,58,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,₹200,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Club,₹170,78,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,₹150,26,4
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Gold,₹100,138,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:05,Prime,₹210,86,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:05,Classic,₹180,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,₹230,149,27
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,₹200,22,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,21:30,Special,₹130,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,21:30,DressCircle,₹130,9,0
