State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,2
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,₹220,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,₹170,237,34
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,₹150,58,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,₹80,62,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,RoyaleRecliners,₹270,31,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Royale,₹170,106,43
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Club,₹150,108,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Executive,₹150,36,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,Classic,₹130,76,2
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,Prime,₹150,196,9
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,₹170,44,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Prime,₹130,261,36
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,PrimePlus,₹150,16,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Club,₹140,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Executive,₹140,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:20,Royal,₹140,59,13
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,₹100,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,₹100,28,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Silver,₹100,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal,₹200,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive,₹220,91,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Premium,₹240,80,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Vip,₹440,14,2
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:30,Loungers,₹350,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:30,Sofa,₹150,94,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,10:45,Vip,₹180,17,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,10:45,Gold,₹160,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,10:45,Platinum,₹160,173,6
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,10:45,Silver,₹140,98,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,11:00,Balcony,₹100,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,11:00,Gold,₹100,132,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Gold,₹270,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Premier,₹160,132,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Silver,₹160,95,32
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Execuitve,₹140,30,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:45,Gold,₹150,108,15
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:45,Silver,₹130,26,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Recliner,₹250,23,8
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Executive,₹150,132,13
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:45,Marvel,₹150,36,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,₹120,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Silver,₹120,82,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,₹100,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,₹80,272,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,₹100,150,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,146,7
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,Gold,₹110,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,Silver,₹110,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,SemiRecliner,₹200,17,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹130,439,99
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹130,269,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,₹150,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,₹100,205,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,₹70,419,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,₹150,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,₹130,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,₹110,52,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,₹250,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,₹250,28,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Gold,₹80,85,5
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,12:00,Silver,₹60,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:05,GoldenClass,₹99,342,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,RoyaleBlueLuxeReclyner,₹320,4,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,ElegantSofas,₹220,22,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,PremiumEliteSeats,₹160,173,17
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,ClassicEliteSeats,₹150,194,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Loungers,₹190,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,₹380,19,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,₹210,189,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,₹210,55,17
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,₹190,42,0
Karnataka,Belgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,₹150,115,3
Karnataka,Belgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,₹130,144,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:25,Premier,₹200,122,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:25,Silver,₹200,32,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:25,Executive,₹180,22,2
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,₹150,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,₹150,34,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:30,Gold,₹100,97,7
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:30,Platinum,₹130,293,17
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:30,Gold,₹130,66,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,12:30,Platinum,₹170,373,30
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,₹450,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,₹400,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,₹350,54,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,₹300,16,8
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,₹180,161,46
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,₹150,161,42
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,₹130,207,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,₹250,20,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,₹200,237,108
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,₹180,58,2
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,12:30,Balcony,₹100,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,12:30,Stall,₹80,160,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Recliner,₹200,14,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Vip,₹140,14,3
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Platinum,₹100,42,18
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Gold,₹100,44,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Silver,₹100,42,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,RoyaleRecliners,₹380,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,₹200,224,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,₹200,84,38
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,₹190,56,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,₹80,141,5
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,₹60,154,4
