State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,Sofa,149₹,39,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,PremiumPlus,112₹,198,40
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,Premium,99₹,42,0
Maharashtra,Pune,CityPrideKothrud,Marathi,08:00,RoyalGold,150₹,270,91
Maharashtra,Pune,CityPrideKothrud,Marathi,08:00,RoyalSilver,150₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Recliners,299₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Sofa,199₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,PremiumPlus,112₹,208,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Lounger,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Premium,99₹,64,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,RoyaleRecliners,290₹,16,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Royale,190₹,129,67
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Club,150₹,90,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Executive,150₹,30,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:30,Millar,150₹,98,27
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:30,Lounger,150₹,11,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,149₹,198,36
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,112₹,42,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,550₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,230₹,189,19
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,200₹,40,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Classic,120₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Prime,140₹,261,24
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,PrimePlus,160₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Recliner,350₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Prime,200₹,207,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Classic,170₹,76,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Recliner,300₹,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Prime,160₹,228,26
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Classic,140₹,44,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,200₹,171,38
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,200₹,52,40
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,170₹,41,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,190₹,220,25
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,210₹,80,18
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:00,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:00,VipPremium,550₹,54,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,140₹,109,33
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,120₹,12,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Classic,150₹,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Premier,170₹,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Lounger,150₹,9,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,160₹,218,33
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,140₹,106,5
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Red,110₹,48,6
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Classic,110₹,38,0
