State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,₹150,74,17
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Sofa,₹199,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,PremiumPlus,₹112,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Premium,₹99,42,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Gold,₹150,48,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Gold,₹110,35,16
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Recliner,₹220,14,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,₹140,180,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,₹110,26,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:30,Premium,₹150,101,35
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Recliner,₹270,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Classic,₹140,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Prime,₹140,179,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,₹110,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,₹110,242,242
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Silver,₹150,115,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Premier,₹140,164,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹260,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹210,15,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹160,142,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹150,28,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,330,41
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,63,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹160,427,54
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹140,77,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹250,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹150,129,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,₹140,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,₹140,30,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Classic,₹150,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Premier,₹150,20,5
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Lounger,₹150,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,RoyaleRecliners,₹270,32,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,₹140,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,₹140,84,14
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Prime,₹130,97,5
