State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,3
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,2
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹150,427,10
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹150,77,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:45,Recliner,₹200,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:45,Executive,₹110,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:45,Royal,₹110,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:45,Marvel,₹110,24,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,₹140,475,23
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,₹110,207,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Recliner,₹250,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Platinum,₹112,98,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Gold,₹112,76,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Silver,₹112,44,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹180,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹150,158,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,RoyaleRecliners,₹250,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Royale,₹150,106,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Club,₹140,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Executive,₹140,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Royal,₹140,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Premiere,₹110,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Silver,₹110,96,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,Prime,₹140,115,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,Classic,₹110,28,0
