State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Recliner,₹320,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Prime,₹160,139,23
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Classic,₹140,34,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Marathi,11:00,Prime,₹140,62,7
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:45,Prime,₹170,60,26
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:45,Economic,₹140,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,₹229,35,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,₹129,60,26
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,₹150,9,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Normal,₹220,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Executive,₹240,76,29
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:10,Premium,₹260,49,28
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,₹130,98,15
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,₹120,138,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,₹100,52,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,Sofa,₹279,19,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,PremiumPlus,₹179,128,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,Premium,₹129,36,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹200,81,37
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹170,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,₹250,20,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,₹200,231,34
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,₹180,58,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Gold,₹100,138,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:00,Prime,₹280,86,43
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:00,Classic,₹250,24,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,RoyaleRecliners,₹480,27,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,₹290,91,38
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,₹260,90,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,₹240,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalGold,₹230,149,57
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalSilver,₹200,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:55,Normal,₹250,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:55,Executive,₹250,84,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:55,Premium,₹270,50,12
