State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:45,Millar,₹100,74,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:45,Lounger,₹100,8,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:45,Lounger2,₹0,8,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,2
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,3
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Platinum,₹100,168,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Gold,₹100,112,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Silver,₹100,56,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:20,Premiere,₹100,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:20,Red,₹100,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:20,Silver,₹100,218,21
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Royale,₹150,20,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Club,₹99,325,28
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Executive,₹99,46,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Vip,₹166,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Platinum,₹112,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Gold,₹112,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Silver,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,10:00,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,10:00,Prime,₹140,140,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,10:00,Classic,₹110,32,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:30,Classic,₹120,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:30,Prime,₹130,177,8
