State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,₹229,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,₹129,60,25
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,₹200,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,₹200,27,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,₹190,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,PrimePlus,₹260,34,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Prime,₹220,115,70
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Classic,₹200,28,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Recliner,₹420,14,14
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Prime,₹250,139,120
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Classic,₹190,34,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,₹200,119,92
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,₹190,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,₹190,179,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Recliner,₹430,16,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,PrimePlus,₹320,21,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Prime,₹210,153,59
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Classic,₹190,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Executive,₹230,97,56
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Premium,₹250,43,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Normal,₹190,29,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Executive,₹210,98,88
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Premium,₹230,30,30
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalGold,₹200,81,81
