State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,₹150,74,17
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,₹229,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,₹129,198,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,₹99,42,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,₹200,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,₹200,171,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,₹200,52,23
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,₹170,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,₹190,220,23
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,₹210,80,20
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,₹110,211,18
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,₹110,166,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,₹180,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,₹200,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,₹220,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,₹350,14,3
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,₹150,475,57
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,₹130,207,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,Recliner,₹180,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,SofaPlatinum,₹130,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,SofaGold,₹90,9,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:00,Silver,₹110,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:00,Gold,₹130,108,13
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:00,Platinum,₹250,12,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Gold,₹160,35,15
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Executive,₹130,140,21
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,₹150,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,₹150,164,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,₹170,64,16
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:20,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:20,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:20,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:20,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:20,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:20,Silver,₹80,50,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Platinum,₹140,101,9
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Gold,₹120,80,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Silver,₹120,14,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Recliner,₹380,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Classic,₹170,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Prime,₹170,179,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹290,16,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹190,129,49
