State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Recliner,₹240,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Prime,₹120,139,6
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,09:25,Classic,₹100,34,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:40,Normal,₹170,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:40,Executive,₹180,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:40,Premium,₹200,49,2
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Marathi,11:00,Prime,₹130,62,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Prime,₹150,60,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Economic,₹130,10,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Executive,₹130,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:15,Silver,₹100,52,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalGold,₹200,81,13
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:15,RoyalSilver,₹170,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,₹230,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,₹180,231,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,₹160,58,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,₹200,53,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Club,₹170,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,₹150,26,2
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,15:30,Gold,₹100,138,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:05,Prime,₹210,86,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:05,Classic,₹180,24,2
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,₹230,149,17
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,₹200,22,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,22:00,Special,₹130,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,22:00,DressCircle,₹130,9,0
