State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,₹150,74,24
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Sofa,₹199,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,PremiumPlus,₹112,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Premium,₹99,42,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Gold,₹150,48,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Executive,₹110,140,9
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Gold,₹110,35,17
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹180,427,139
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹160,77,2
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:30,Premium,₹150,101,31
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹150,330,64
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹130,63,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,RoyaleBlueLuxeReclyner,₹300,4,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,ElegantSofas,₹200,22,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,PremiumEliteSeats,₹140,173,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,ClassicEliteSeats,₹120,194,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Loungers,₹180,12,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Silver,₹150,115,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Premier,₹140,164,5
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,₹110,212,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,₹110,242,242
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Recliner,₹270,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Classic,₹140,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Prime,₹140,179,20
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Classic,₹150,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Premier,₹150,20,3
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Lounger,₹150,9,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹100,131,22
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹80,50,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,₹120,439,68
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,₹120,269,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Silver,₹200,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,RoyaleRecliners,₹270,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Club,₹140,224,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Royale,₹140,84,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Royal,₹140,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Premiere,₹110,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Silver,₹110,96,3
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,₹150,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,₹170,220,7
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,₹190,80,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹180,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,₹180,171,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,₹180,52,21
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Recliner,₹200,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Executive,₹110,132,13
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Royal,₹110,76,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Marvel,₹110,36,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Recliner,₹250,29,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Platinum,₹120,14,14
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Silver,₹100,252,28
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Executive,₹80,59,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,10:00,Silver,₹110,48,0
