State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,₹150,74,14
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Sofa,₹199,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,PremiumPlus,₹112,198,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Premium,₹99,42,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Gold,₹110,35,17
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Platinum,₹130,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Gold,₹130,48,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:30,Premium,₹150,101,20
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,RoyaleRecliners,₹270,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,₹140,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,₹140,84,14
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Recliner,₹220,14,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,₹140,180,21
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,₹110,26,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Silver,₹150,115,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Premier,₹140,164,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹260,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹210,15,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹160,142,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹150,28,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Classic,₹150,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Premier,₹150,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Lounger,₹150,9,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹250,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹150,129,23
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,₹140,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,₹140,30,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,330,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,63,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,₹90,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,₹90,242,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Recliner,₹270,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Classic,₹140,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Prime,₹140,179,23
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹160,427,56
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹140,77,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,₹120,439,63
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,₹120,269,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Recliner,₹170,53,15
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Prime,₹130,97,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹80,50,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹180,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Executive,₹180,171,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Premium,₹180,52,18
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:00,Balcony,₹100,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:00,Gold,₹100,132,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Recliner,₹200,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Executive,₹110,132,12
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Royal,₹110,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Marvel,₹110,36,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,₹100,201,13
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Red,₹100,38,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,₹100,250,35
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Recliner,₹220,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,PrimePlus,₹150,85,22
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Prime,₹120,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Classic,₹100,28,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Normal,₹150,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Executive,₹170,220,5
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:00,Premium,₹190,80,16
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Classic,₹110,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Prime,₹130,224,6
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,10:00,Recliner,₹190,27,13
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Royal,₹140,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Premiere,₹110,140,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Silver,₹110,96,22
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Recliner,₹250,29,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Platinum,₹120,14,14
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Silver,₹100,252,17
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Executive,₹80,59,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,₹130,33,0
