State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,5
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,12:30,PrimePlus,₹190,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,12:30,Prime,₹160,115,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,12:30,Classic,₹140,28,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Royal,₹250,18,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Club,₹160,131,23
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Executive,₹160,51,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Club,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Royale,₹180,27,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Executive,₹160,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Normal,₹160,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Executive,₹160,98,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Premium,₹180,30,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:30,Premier,₹180,179,23
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:30,Silver,₹180,119,44
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:30,Execuitve,₹160,37,6
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:35,Recliner,₹320,14,13
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:35,Prime,₹160,139,15
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:35,Classic,₹130,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Recliner,₹350,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,PrimePlus,₹240,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Prime,₹200,153,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Classic,₹170,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:00,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:00,Executive,₹210,104,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:00,Premium,₹230,46,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:40,Royale,₹200,53,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:40,Club,₹170,78,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:40,Executive,₹150,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalGold,₹200,81,30
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalSilver,₹170,9,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,₹80,141,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,₹60,154,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Prime,₹210,86,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Classic,₹180,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,19:00,RoyalGold,₹230,149,52
Maharashtra,Pune,CityPrideKothrud,Marathi,19:00,RoyalSilver,₹200,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹250,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹200,123,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹180,30,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,₹130,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,₹130,9,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Couple,₹399,26,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Recliner,₹399,42,18
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:30,Platinum,₹130,113,3
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:30,Gold,₹130,48,0
