State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,08:30,RoyalGold,150₹,330,53
Maharashtra,Pune,CityPrideSataraRoad,Marathi,08:30,RoyalSilver,130₹,63,4
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,VipPremium,350₹,53,9
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Platinum,120₹,129,72
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Gold,120₹,120,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,190₹,104,60
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,210₹,46,45
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,240₹,171,80
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,240₹,52,47
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,170₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,170₹,164,81
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,190₹,64,53
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,220₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,240₹,76,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,440₹,14,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Recliner,250₹,28,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Classic,150₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,PrimePlus,150₹,124,43
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Prime,150₹,115,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,RoyaleRecliners,310₹,16,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Royale,210₹,129,88
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Club,170₹,90,38
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:05,Executive,150₹,30,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Royale,200₹,14,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Club,150₹,234,32
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,09:15,Executive,150₹,36,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,09:15,Balcony,110₹,154,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,09:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,09:15,LowerClass,70₹,216,28
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Recliner,380₹,13,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:15,Classic,170₹,51,0
