State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,3
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,2
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:00,Executive,₹100,77,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Recliner,₹150,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Lounger,₹110,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Premium,₹110,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,PremiumSofa,₹110,19,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalGold,₹170,194,194
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalSilver,₹140,40,40
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,149,43
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,22,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Platinum,₹120,129,56
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Gold,₹110,120,5
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:00,Prime,₹110,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:00,Classic,₹100,15,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,₹230,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,₹180,231,40
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,₹160,58,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Normal,₹130,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Executive,₹130,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Premium,₹130,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Vip,₹300,24,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Silver,₹120,42,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Royal,₹180,8,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Executive,₹140,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Premiere,₹140,140,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Silver,₹140,96,11
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹110,140,11
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹110,35,19
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:45,Loungers,₹300,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:45,Sofa,₹150,94,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:50,Gold,₹140,152,30
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:50,Premiere,₹140,81,1
