State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,12:30,PrimePlus,₹190,34,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,12:30,Prime,₹160,115,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,12:30,Classic,₹140,28,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Royal,₹250,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Club,₹160,131,26
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Executive,₹160,51,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Club,₹180,84,29
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Royale,₹180,27,21
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Executive,₹160,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Normal,₹160,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Executive,₹160,98,42
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:30,Premium,₹180,30,23
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:30,Premier,₹180,179,45
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:30,Silver,₹180,119,70
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:30,Execuitve,₹160,37,6
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:35,Recliner,₹320,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:35,Prime,₹160,139,73
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:35,Classic,₹130,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Recliner,₹350,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,PrimePlus,₹290,21,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Prime,₹200,153,58
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Classic,₹170,36,3
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Normal,₹190,25,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Executive,₹210,97,28
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Premium,₹230,43,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:40,Royale,₹200,53,40
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:40,Club,₹170,78,32
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:40,Executive,₹150,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalGold,₹200,81,50
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:45,RoyalSilver,₹170,9,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Vip,₹120,35,17
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Platinum,₹100,108,12
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Gold,₹100,88,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,15:30,Silver,₹100,38,6
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,₹80,141,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,₹60,154,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Prime,₹210,86,41
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Classic,₹180,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Normal,₹240,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Executive,₹260,64,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Premium,₹280,48,11
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,16:00,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,16:00,VipPremium,₹550,54,45
Maharashtra,Pune,CityPrideKothrud,Marathi,19:00,RoyalGold,₹230,149,63
Maharashtra,Pune,CityPrideKothrud,Marathi,19:00,RoyalSilver,₹200,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹280,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹230,123,29
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹200,30,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,₹130,38,11
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,₹130,9,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Couple,₹399,26,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Recliner,₹399,42,6
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:30,Platinum,₹170,113,8
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:30,Gold,₹150,48,0
