State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Royal,₹300,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Club,₹150,131,31
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:40,Executive,₹150,51,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,₹150,84,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,₹150,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,₹150,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Classic,₹150,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,PrimePlus,₹150,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Prime,₹150,115,33
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Recliner,₹300,14,2
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,13:05,Prime,₹150,139,25
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Execuitve,₹150,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Premier,₹150,179,28
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Silver,₹150,119,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Recliner,₹400,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Classic,₹200,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,PrimePlus,₹200,21,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:45,Prime,₹200,153,23
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Executive,₹210,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Premium,₹230,43,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,14:15,Gold,₹160,196,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Executive,₹210,98,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,14:25,Premium,₹230,30,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:30,RoyalGold,₹200,194,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:30,RoyalSilver,₹170,40,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Classic,₹200,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:30,Prime,₹200,86,14
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,₹80,141,22
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,₹60,154,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Normal,₹150,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Executive,₹150,64,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:50,Premium,₹150,48,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,RoyaleRecliners,₹400,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,₹200,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,₹200,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,₹200,91,12
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:40,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:40,Executive,₹230,106,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:40,Premium,₹250,46,4
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,17:05,Gold,₹160,196,27
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,₹230,149,41
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,₹200,22,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:30,Couple,₹399,26,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:30,Recliner,₹399,42,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹280,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹230,123,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹200,30,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,₹150,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,20:15,Sofa,₹299,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,20:15,PremiumPlus,₹199,60,23
Maharashtra,Kalyan,Sm5Kalyan,Marathi,20:30,Platinum,₹200,111,34
Maharashtra,Kalyan,Sm5Kalyan,Marathi,20:30,Gold,₹190,88,3
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:30,Platinum,₹200,113,5
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:30,Gold,₹170,48,3
