State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,₹150,149,2
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,₹130,22,3
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,₹110,52,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,₹220,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,₹170,237,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,₹150,58,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹310,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹220,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹170,164,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹160,32,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,₹80,62,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Executive,₹150,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:45,Premium,₹170,55,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,₹150,475,36
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,₹130,207,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,RoyaleRecliners,₹270,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Royale,₹170,106,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Club,₹150,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Executive,₹150,36,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,Classic,₹130,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,Prime,₹150,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,₹170,44,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:00,Normal,₹200,23,2
