State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:15,Classic,₹112,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:15,Prime,₹112,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:15,PrimePlus,₹112,124,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:15,Recliner,₹200,15,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,PrimePlus,₹150,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,Classic,₹130,70,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:40,Recliner,₹380,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:40,PrimePlus,₹270,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:40,Prime,₹190,161,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:40,Classic,₹170,38,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Recliner,₹150,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Lounger,₹110,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,Premium,₹110,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:45,PremiumSofa,₹110,19,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:50,Royale,₹170,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:50,Club,₹140,114,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:50,Executive,₹110,53,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,₹180,149,38
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,₹160,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSofa,₹230,20,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalGold,₹180,231,39
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:00,RoyalSilver,₹160,58,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Platinum,₹120,129,58
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:00,Gold,₹110,120,3
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:00,Prime,₹110,63,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:00,Classic,₹100,15,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,Classic,₹160,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,Prime,₹200,261,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,PrimePlus,₹230,16,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Normal,₹130,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Executive,₹130,34,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Premium,₹130,56,21
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Vip,₹300,24,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Silver,₹120,42,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:45,Loungers,₹300,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:45,Sofa,₹150,94,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹110,140,26
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹110,35,17
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,24
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Platinum,₹200,156,14
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:00,Gold,₹170,65,3
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,₹100,58,2
Maharashtra,Mahad,PGCityMiniplexMahad,Marathi,12:00,Premium,₹150,75,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,₹80,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,₹50,250,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,₹75,112,110
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:15,Diamond,₹200,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:15,Gold,₹180,168,10
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:15,Silver,₹150,158,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Marathi,12:15,Platinum,₹150,50,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Marathi,12:15,Gold,₹100,100,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Platinum,₹120,101,40
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Gold,₹120,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Silver,₹100,14,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:15,Special,₹110,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:15,Executive,₹130,72,16
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:15,Gold,₹150,9,8
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,₹160,60,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,₹80,141,7
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,₹60,154,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Box,₹170,36,6
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Gold,₹140,84,2
