State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,₹150,74,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,₹200,8,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Sofa,₹199,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,PremiumPlus,₹112,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:30,Premium,₹99,42,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:00,Gold,₹150,48,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Gold,₹110,35,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹250,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹150,129,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,₹140,90,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,₹140,30,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:30,Premium,₹150,101,25
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,₹110,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,₹110,242,242
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Silver,₹150,115,27
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Premier,₹140,164,7
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Recliner,₹220,14,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,₹140,180,4
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,₹110,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,₹140,330,60
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,₹110,63,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹260,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹210,15,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹160,142,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹150,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,RoyaleRecliners,₹270,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,₹140,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,₹140,84,19
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Classic,₹150,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Premier,₹150,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Lounger,₹150,9,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,₹120,439,57
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,₹120,269,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Prime,₹130,97,8
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹100,131,0
