State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:00,Sofa,₹112,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:00,PremiumPlus,₹99,60,19
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Millar,₹150,74,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:15,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,₹229,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,₹129,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,₹99,42,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Gold,₹100,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Classique,₹80,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Premium,₹80,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,₹150,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,₹170,220,7
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,₹190,80,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Executive,₹150,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:20,Premium,₹170,30,6
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:25,Classic,₹130,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:25,ClassicPlus,₹130,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:25,Prime,₹130,85,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹310,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹220,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹170,164,20
