State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:40,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:40,Lounger,₹150,8,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,5
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Platinum,₹100,168,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Gold,₹100,112,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:00,Silver,₹100,56,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,₹110,52,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Royale,₹200,20,7
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Club,₹112,325,28
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,10:00,Executive,₹112,46,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Vip,₹166,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Platinum,₹112,137,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Gold,₹112,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,10:00,Silver,₹112,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:00,Prime,₹160,142,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:00,Classic,₹150,22,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:10,Recliner,₹240,18,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:10,Prime,₹130,139,21
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,10:10,Classic,₹100,34,1
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:15,Gold,₹99,246,11
