State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,Sofa,149₹,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,PremiumPlus,112₹,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:15,Premium,99₹,42,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Recliners,299₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Sofa,199₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,PremiumPlus,112₹,208,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Lounger,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,08:30,Premium,99₹,64,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,RoyaleRecliners,270₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Royale,170₹,129,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Executive,150₹,30,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Sofa,249₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:45,Premium,112₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:00,Recliner,270₹,14,2
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:00,Classic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:00,Prime,160₹,180,23
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,09:00,Normal,160₹,291,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Millar,150₹,98,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Lounger,150₹,11,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Recliner,260₹,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Classic,140₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,09:00,Prime,140₹,228,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Recliner,250₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Classic,150₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,PrimePlus,150₹,124,33
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,09:00,Prime,150₹,115,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,510₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,200₹,189,25
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,170₹,40,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Prime,130₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,PrimePlus,150₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Recliner,350₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Prime,200₹,207,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Classic,170₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,200₹,171,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,200₹,52,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,164,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,64,8
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:00,VipExecutive,400₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:00,VipPremium,450₹,54,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,150₹,126,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,300₹,26,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,140₹,109,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,120₹,12,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,Recliner,260₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,PrimePlus,160₹,85,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,Prime,130₹,56,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,09:00,Classic,110₹,28,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Classic,150₹,180,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Premier,170₹,20,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:00,Lounger,150₹,9,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,09:00,Gold,130₹,196,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:00,Recliner,310₹,11,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,160₹,209,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,140₹,38,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:00,Classic,130₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:00,Prime,150₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:00,PrimePlus,150₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,09:00,Recliner,200₹,34,17
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,09:00,Premium,100₹,30,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Recliner,300₹,16,0
