State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Diamond,₹100,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,09:00,Gold,₹70,213,5
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:30,Silver,₹200,48,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,₹160,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,₹80,62,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹160,164,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹150,32,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Gold,₹180,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:00,Silver,₹150,158,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,₹140,475,66
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,₹110,207,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Recliner,₹250,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Platinum,₹112,98,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Gold,₹112,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,10:00,Silver,₹112,44,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Royal,₹140,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Executive,₹110,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Premiere,₹110,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:10,Silver,₹110,96,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,Prime,₹140,115,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:10,Classic,₹110,28,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:15,Classic,₹110,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:15,Premium,₹110,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:30,Diamond,₹200,82,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,10:30,Executive,₹100,77,3
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Normal,₹140,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Executive,₹160,104,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Premium,₹180,52,4
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalGold,₹150,149,28
Maharashtra,Pune,CityPrideKothrud,Marathi,10:30,RoyalSilver,₹150,22,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,₹150,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,₹130,66,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Silver,₹110,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Gold,₹130,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Platinum,₹130,125,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:00,Vip,₹160,22,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:00,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:00,Prime,₹130,261,5
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:00,PrimePlus,₹150,16,2
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,11:00,Platinum,₹130,193,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:00,Platinum,₹170,156,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:00,Gold,₹150,65,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:00,Recliners,₹350,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,11:00,Sofa,₹150,90,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Millar,₹150,98,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Lounger,₹150,11,2
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,₹120,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,₹120,42,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Gold,₹250,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Silver,₹150,95,42
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Execuitve,₹140,30,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:30,Premier,₹140,132,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:35,Normal,₹180,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:35,Executive,₹200,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:35,Premium,₹220,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:35,Vip,₹350,14,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,11:50,Normal,₹150,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,11:50,Executive,₹150,125,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,11:50,Premium,₹150,37,5
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,₹120,238,0
