State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Millar,₹150,74,69
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:00,Lounger,₹200,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Sofa,₹229,39,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,PremiumPlus,₹129,198,66
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,08:15,Premium,₹99,42,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:00,Silver,₹110,72,6
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:00,Gold,₹130,108,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:00,Platinum,₹250,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,Recliner,₹180,10,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,SofaPlatinum,₹130,36,15
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:00,SofaGold,₹90,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,₹180,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,₹200,94,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,₹220,80,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,₹350,14,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,₹220,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,₹220,171,32
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,₹220,52,34
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,₹110,211,30
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,₹110,166,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Normal,₹170,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Executive,₹190,220,19
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:00,Premium,₹210,80,39
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,₹150,475,148
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,₹130,207,37
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Gold,₹160,35,17
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:00,Executive,₹130,140,32
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,₹150,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,₹150,164,52
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,₹170,64,36
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSofa,₹230,22,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,₹180,182,25
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalLounger,₹160,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalRecliner,₹250,65,44
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Recliner,₹320,14,7
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,₹160,26,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,₹160,180,45
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,₹140,212,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,₹140,242,242
Maharashtra,Kalyan,Sm5Kalyan,Marathi,09:30,Premium,₹160,101,71
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,RoyaleRecliners,₹310,16,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,₹210,129,102
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,₹190,90,49
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,₹150,30,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Classic,₹150,180,3
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Premier,₹150,20,12
Maharashtra,Mumbai,NyCinemasMulund,Marathi,09:30,Lounger,₹150,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,RoyaleRecliners,₹330,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,₹170,224,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,₹170,56,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Recliner,₹380,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Classic,₹170,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,09:30,Prime,₹170,179,36
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Recliner,₹170,53,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Sofa,₹150,18,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Prime,₹130,97,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,₹80,50,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,RoyaleRecliners,₹350,12,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,PrimePlus,₹220,15,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Prime,₹210,142,78
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:30,Classic,₹160,28,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Gold,₹270,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Silver,₹180,115,65
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Premier,₹160,164,34
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:30,Execuitve,₹140,38,9
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,RoyaleBlueLuxeReclyner,₹300,4,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,ElegantSofas,₹200,22,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,PremiumEliteSeats,₹140,173,29
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,ClassicEliteSeats,₹120,194,19
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Loungers,₹180,12,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:40,Normal,₹200,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:40,Executive,₹200,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,09:40,Premium,₹220,46,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:40,VipExecutive,₹450,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Marathi,09:40,VipPremium,₹500,53,3
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:45,Classic,₹130,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:45,Prime,₹140,196,12
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:45,PrimePlus,₹150,44,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,09:45,Prime,₹150,60,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,09:45,Economic,₹130,10,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,₹130,439,93
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,₹130,269,2
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,09:45,Normal,₹150,291,19
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Recliner,₹250,23,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Executive,₹150,132,50
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:00,Marvel,₹150,36,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,10:00,RoyalSofa,₹230,20,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,10:00,RoyalGold,₹180,237,195
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,10:00,RoyalSilver,₹160,58,11
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,₹300,22,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,₹130,184,50
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,₹130,53,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Recliner,₹330,11,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,PrimePlus,₹210,85,39
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Prime,₹170,56,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Classic,₹150,28,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Club,₹140,156,7
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Executive,₹140,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Royal,₹140,77,14
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,₹180,72,6
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,₹160,60,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,10:00,Gold,₹220,39,0
