City,Name,Language,Time,Type,Price,Capacity,Booked
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,Balcony,25₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,RearStall,20₹,20,0
Kolkata,NandanKolkata,Bengali,15:00,FrontStall,30₹,83,6
Kolkata,NandanKolkata,Bengali,15:00,RearStall,50₹,338,56
Kolkata,NandanKolkata,Bengali,15:00,Balcony,70₹,276,61
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,Balcony,25₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,RearStall,20₹,20,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Classic,230₹,100,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Recliner,450₹,12,2
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,19:00,Balcony,25₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,19:00,RearStall,20₹,20,0
