City,Name,Language,Time,Type,Price,Capacity,Booked
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,Balcony,25₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,RearStall,20₹,20,0
Kolkata,NandanKolkata,Bengali,15:00,FrontStall,30₹,83,28
Kolkata,NandanKolkata,Bengali,15:00,RearStall,50₹,338,85
Kolkata,NandanKolkata,Bengali,15:00,Balcony,70₹,276,113
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,Balcony,25₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,RearStall,20₹,20,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Classic,240₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Prime,290₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Recliner,460₹,12,4
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,19:00,Balcony,25₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,19:00,RearStall,20₹,20,0
