City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,50₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,100₹,40,9
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Sofa,150₹,13,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,14:00,Silver,190₹,146,17
Kolkata,InoxHilandPark,Bengali,14:00,Premier,180₹,29,0
Kolkata,InoxSouthCityKolkata,Bengali,15:00,Silver,230₹,162,17
Kolkata,InoxSouthCityKolkata,Bengali,15:00,Premier,220₹,34,0
Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,83,11
Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,338,35
Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,276,55
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Normal,160₹,22,19
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Executive,180₹,55,6
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Premium,200₹,32,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Classic,230₹,100,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Recliner,450₹,12,0
Champahati,AjantaCinemaBehala,Bengali,20:25,Balcony,150₹,58,0
