City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,50₹,24,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,100₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Sofa,150₹,13,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,14:00,Silver,190₹,141,34
Kolkata,InoxHilandPark,Bengali,14:00,Premier,180₹,29,0
Kolkata,InoxSouthCityKolkata,Bengali,15:00,Silver,230₹,143,69
Kolkata,InoxSouthCityKolkata,Bengali,15:00,Premier,220₹,34,0
Champahati,AjantaCinemaBehala,Bengali,15:15,Balcony,150₹,58,0
Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,83,61
Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,338,319
Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,276,261
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Normal,160₹,22,21
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Executive,180₹,55,37
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Premium,200₹,32,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Classic,250₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Prime,300₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:15,Recliner,470₹,12,0
