City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,50₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,100₹,40,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Sofa,150₹,13,2
Kolkata,InoxHilandPark,Bengali,14:00,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,14:00,Silver,190₹,145,19
Kolkata,InoxHilandPark,Bengali,14:00,Premier,180₹,29,0
Kolkata,InoxSouthCityKolkata,Bengali,15:00,Silver,230₹,153,40
Kolkata,InoxSouthCityKolkata,Bengali,15:00,Premier,220₹,34,0
Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,83,22
Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,338,172
Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,276,200
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Normal,160₹,22,21
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Executive,180₹,55,24
Champahati,CinepolisLakeMallKolkata,Bengali,16:50,Premium,200₹,32,17
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Classic,240₹,100,13
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Prime,290₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Recliner,460₹,12,0
Champahati,AjantaCinemaBehala,Bengali,20:25,Balcony,150₹,58,6
