State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,40,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,92,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,10:45,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,10:45,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,10:45,PrimePlus,112₹,12,1
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,23,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,108,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:30,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:30,Balcony,100₹,114,6
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:30,RearClass,70₹,332,3
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Balcony,70₹,171,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:00,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:00,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:00,SpecialClass,110₹,194,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony1,99₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Delux,99₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony2,99₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,FirstClass,69₹,101,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Executive,112₹,20,3
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Royal,112₹,69,12
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,100₹,92,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,23,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,70₹,171,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,SpecialClass,110₹,194,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,23,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,18:30,DressCircle,120₹,92,6
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,18:30,Balcony,100₹,114,5
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,18:30,RearClass,70₹,332,9
