State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,40,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,92,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,11:00,FrontClass,100₹,23,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,91,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,108,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:30,DressCircle,120₹,92,38
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:30,Balcony,100₹,114,44
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,11:30,RearClass,70₹,332,67
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,150₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,120₹,154,2
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,1
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Balcony,70₹,171,0
Orissa,Angul,CineplexxAngul,Odia,11:30,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,11:30,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,11:30,Silver,150₹,12,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:00,Balcony,140₹,219,2
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:00,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:00,SpecialClass,110₹,194,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,12:00,Silver,100₹,132,1
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony1,99₹,35,2
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Delux,99₹,105,2
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony2,99₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,FirstClass,69₹,101,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Balcony,80₹,113,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,LegandSofa,120₹,26,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legand,120₹,141,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Diamond,100₹,95,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Royal,200₹,69,14
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Club,180₹,50,5
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Executive,160₹,20,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,100₹,92,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,14:00,FrontClass,100₹,23,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,70₹,171,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,SpecialClass,110₹,194,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Balcony,80₹,113,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,16:05,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,16:05,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,16:05,PrimePlus,150₹,13,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,16:55,Recliners,250₹,30,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,16:55,Platinum,150₹,64,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Odia,17:00,FrontClass,100₹,23,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,18:00,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,18:00,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,18:00,SpecialClass,110₹,194,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,18:00,Balcony,80₹,113,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,18:30,DressCircle,120₹,92,12
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,18:30,Balcony,100₹,114,5
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Odia,18:30,RearClass,70₹,332,9
