State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,ClubSofa,₹200,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,₹300,16,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹140,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹140,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹140,43,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,₹260,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,₹160,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,₹160,34,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Executive,₹150,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Premium,₹150,46,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:05,Vip,₹300,10,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,RoyaleRecliners,₹240,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,₹190,75,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,₹180,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,₹170,24,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSofa,₹180,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalGold,₹150,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSilver,₹150,35,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:20,Royale,₹170,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:20,Club,₹140,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:20,Executive,₹140,28,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Normal,₹180,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Executive,₹190,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Premium,₹220,98,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Vip,₹350,14,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,₹180,111,12
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Normal,₹190,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Executive,₹210,131,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,PrimePlus,₹230,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,Prime,₹180,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,Classic,₹160,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,₹220,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,₹240,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,₹260,59,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,₹130,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,₹140,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,₹150,66,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,₹400,13,0
