State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,₹130,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,₹130,145,17
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSofa,₹120,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalGold,₹120,117,15
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSilver,₹120,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:35,Normal,₹180,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:35,Executive,₹200,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:35,Premium,₹220,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:35,Vip,₹420,14,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:50,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:50,Silver,₹160,167,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,₹220,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,₹180,219,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,₹150,84,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,₹250,18,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,₹150,93,20
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:00,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:00,Platinum,₹500,32,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,RoyaleRecliner,₹400,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Club,₹150,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Executive,₹150,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Royale,₹150,42,11
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:10,Crew,₹130,118,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Recliner,₹250,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Executive,₹140,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Royal,₹130,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Marvel,₹130,22,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:15,Prime,₹110,261,7
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:15,PrimePlus,₹130,16,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Silver,₹110,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Gold,₹110,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Platinum,₹200,12,1
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Recliner,₹600,8,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:20,Recliner,₹300,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:20,Prime,₹150,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:20,Classic,₹140,20,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,RoyaleRecliner,₹150,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,₹80,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,₹80,51,10
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Silver,₹110,128,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Gold,₹130,153,20
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,BusinessClass,₹250,9,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Silver,₹100,54,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Gold,₹100,108,2
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Platinum,₹100,168,36
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Ebony,₹300,21,6
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,₹250,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,₹180,245,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Bronze,₹99,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Silver,₹99,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Gold,₹99,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Platinum,₹199,11,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:30,Gold,₹250,46,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,₹160,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,₹200,28,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,₹350,8,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Gold,₹120,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Platinum,₹120,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Silver,₹120,28,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,₹150,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,₹150,32,0
