State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,ClubSofa,₹170,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,₹270,16,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSofa,₹120,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalGold,₹120,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:15,RoyalSilver,₹120,35,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,₹110,261,6
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,₹130,16,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,PrimePlus,₹190,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,Prime,₹150,98,15
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,Classic,₹140,28,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,₹220,44,13
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,₹150,84,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:50,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:50,Silver,₹160,167,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:00,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:00,Platinum,₹500,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,₹300,20,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,7
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,RoyaleRecliner,₹400,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Club,₹150,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Executive,₹150,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Royale,₹150,42,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Normal,₹110,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Executive,₹130,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Premium,₹140,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Vip,₹350,9,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:10,Crew,₹130,118,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Recliner,₹250,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Executive,₹140,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Royal,₹130,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Marvel,₹130,22,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:15,Bronze,₹110,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:15,Silver,₹130,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:15,Gold,₹150,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:15,Platinum,₹200,11,0
