State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,₹150,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,₹150,111,10
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:35,Normal,₹150,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:35,Executive,₹150,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:35,Premium,₹150,82,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,PrimePlus,₹210,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,Prime,₹160,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,09:40,Classic,₹140,28,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Classic,₹130,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Prime,₹150,168,5
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Recliner,₹220,32,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,₹220,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,₹240,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,₹260,59,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Executive,₹200,50,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Premium,₹220,28,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Vip,₹450,8,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,₹220,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,₹180,219,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,₹150,84,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,PrimePlus,₹300,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,₹300,20,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:00,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:00,Platinum,₹600,32,8
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,₹90,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,₹110,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,₹150,75,10
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Eb,₹110,39,7
Ncr,Delhi,MovietimePitampura,Hindi,10:00,Premier,₹130,39,0
Ncr,Delhi,MovietimePitampura,Hindi,10:00,Platinum,₹130,173,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹200,46,7
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,RoyaleRecliner,₹550,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Club,₹200,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Royale,₹200,42,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:05,Executive,₹150,32,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Recliner,₹300,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Executive,₹150,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Royal,₹140,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:10,Marvel,₹130,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:15,Premier,₹130,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:15,Silver,₹130,167,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,RoyaleRecliners,₹200,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Club,₹112,85,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Royale,₹112,105,10
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Silver,₹150,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Gold,₹170,108,3
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Platinum,₹250,12,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:20,Recliner,₹200,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:20,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:20,Prime,₹112,106,14
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Recliner,₹600,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,RoyaleRecliner,₹200,9,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,₹100,51,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:25,RoyalRecliner,₹250,18,1
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:25,Club,₹150,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:25,Executive,₹150,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:25,Royal,₹150,76,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:30,Crew,₹150,118,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Silver,₹130,54,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Gold,₹150,108,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Platinum,₹170,168,8
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Ebony,₹350,21,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Bronze,₹130,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Silver,₹150,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:30,Platinum,₹220,11,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Silver,₹130,128,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Gold,₹150,153,17
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,BusinessClass,₹200,9,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:30,Gold,₹180,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,10:30,Silver,₹150,60,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:40,Royal,₹200,16,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:40,Premier,₹112,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,10:40,Silver,₹112,155,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Recliner,₹310,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Prime,₹210,48,12
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Classic,₹160,48,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:40,Insignia,₹430,44,6
Maharashtra,Pune,CityPrideKothrud,Hindi,10:45,RoyalGold,₹180,149,3
Maharashtra,Pune,CityPrideKothrud,Hindi,10:45,RoyalSilver,₹160,22,1
WestBengal,Kolkata,InoxQuestMall,Hindi,10:55,RoyalRecliner,₹250,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,10:55,Club,₹130,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:55,Executive,₹130,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:55,Royal,₹130,57,11
Ncr,Delhi,M2KPitampura,Hindi,10:55,Silver,₹200,166,17
Ncr,Delhi,M2KPitampura,Hindi,10:55,Gold,₹250,17,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,11:00,Gold,₹200,194,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Hindi,11:00,Normal,₹177,203,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,₹130,106,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,₹130,101,41
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,RoyalRecliner,₹200,18,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Club,₹112,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Executive,₹112,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,11:00,Royal,₹112,76,8
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,SuperComfort,₹100,71,7
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Recliner,₹150,8,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Recliner,₹350,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,SofaSlider,₹250,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Diamond,₹200,144,3
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Gold,₹150,90,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹150,196,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:00,Club,₹130,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:00,Executive,₹130,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:00,Royal,₹130,43,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:00,Classic,₹150,145,15
Goa,Goa,InoxPorvorimGoa,Hindi,11:05,RoyalRecliner,₹200,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:05,Club,₹112,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:05,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:05,Royal,₹112,66,6
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,11:10,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,11:10,Executive,₹150,129,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,11:10,Vip,₹250,10,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,Recliner,₹200,33,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,Classic,₹112,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,Prime,₹112,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,PrimePlus,₹112,72,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:15,GoldClass,₹150,329,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:15,Royal,₹300,22,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:15,Silver,₹140,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:15,Gold,₹160,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:15,Platinum,₹180,118,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:20,Club,₹112,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:20,Executive,₹112,42,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:20,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:20,Executive,₹150,126,6
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:25,Classic,₹112,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:25,Prime,₹112,93,23
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,11:25,Silver,₹110,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,11:25,Gold,₹150,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,11:25,Platinum,₹150,52,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Hindi,11:25,Recliner,₹300,14,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:30,Recliner,₹280,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:30,Platinum,₹150,98,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:30,Gold,₹150,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:30,Silver,₹150,44,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:30,Recliner,₹300,75,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:30,Classic,₹160,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:30,Prime,₹180,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:30,PrimePlus,₹200,136,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:30,Recliner,₹300,34,5
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:30,Silver,₹130,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:30,Gold,₹150,108,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:35,Classic,₹130,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:35,ClassicPlus,₹130,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:35,PrimePlus,₹130,19,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:35,Prime,₹130,57,22
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:40,Recliner,₹250,14,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:40,Prime,₹150,15,1
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:40,Classic,₹112,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:40,Club,₹112,90,20
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Recliner,₹500,25,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Royal,₹400,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Executive,₹300,91,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Gold,₹200,84,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:40,Club,₹150,69,4
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:40,Executive,₹150,20,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Premium,₹190,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:45,Club,₹210,123,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,11:45,Gold,₹110,52,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,11:45,Silver,₹110,64,2
Gujarat,Surat,CherishCinemasKatargam,Hindi,11:45,Platinum,₹110,32,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,11:45,Premium,₹110,32,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:45,RoyalGold,₹140,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:45,RoyalSilver,₹120,56,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:45,Gold,₹200,81,11
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:45,Silver,₹150,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:45,Recliner,₹600,12,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:50,Club,₹112,214,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:50,Executive,₹112,39,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,11:55,Recliner,₹200,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,11:55,Classic,₹112,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,11:55,Prime,₹112,60,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,GoldPremium,₹300,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,GoldStar,₹300,36,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:00,Gold,₹180,95,22
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:00,Silver,₹180,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:00,Executive,₹180,24,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:00,Royal,₹190,48,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:00,Club,₹170,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:00,Executive,₹160,36,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:00,Club,₹150,166,13
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:00,Executive,₹150,54,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalGold,₹170,194,15
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalSilver,₹140,40,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,PrimePlus,₹210,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,Prime,₹190,115,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,Classic,₹150,28,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,₹190,122,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,₹180,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,₹160,33,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Club,₹150,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Executive,₹150,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Royale,₹150,45,8
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:00,Special,₹140,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:00,Executive,₹160,147,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:05,Classic,₹140,119,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Classic,₹200,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Prime,₹200,29,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Executive,₹150,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Premier,₹150,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Silver,₹150,89,31
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:05,Gold,₹280,221,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Classic,₹200,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Prime,₹200,68,39
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,MaxRecliner,₹240,13,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Executive,₹140,76,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Prime,₹140,102,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Club,₹140,34,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:15,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:15,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:15,Silver,₹100,66,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Platinum,₹180,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Gold,₹160,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Silver,₹110,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,Recliner,₹450,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:15,PlatinumPlus,₹210,13,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,12:15,RoyalSofa,₹140,65,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,ClubRecliner,₹300,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,PremierRocker,₹150,320,7
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,12:15,Executive,₹160,45,0
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,12:15,Gold,₹160,97,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,12:15,Special,₹230,39,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,12:15,Executive,₹250,110,4
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,RoyaleRecliner,₹300,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Club,₹150,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Executive,₹150,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Royale,₹150,56,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:20,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:20,Prime,₹180,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:20,Classic,₹160,36,1
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,12:20,Classic,₹220,224,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:20,Classic,₹170,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:20,Prime,₹170,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:20,PrimePlus,₹170,97,17
Haryana,Jind,RsCinemasJind,Hindi,12:20,ClassScreen2,₹150,73,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,12:20,Special,₹180,65,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,12:20,Executive,₹200,116,10
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Recliner,₹300,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Classic,₹150,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Prime,₹150,153,17
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,₹300,11,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,₹150,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,₹150,228,1
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,₹250,164,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,₹230,54,3
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:25,Premium,₹150,138,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:25,SuperPremium,₹250,20,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:30,Prime,₹250,64,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:30,Classic,₹220,88,3
